-1.0000449e0 -7.87883e-1 1.30785767e0 1.30785767e0
-9.44491e-1 -7.87883e-1 1.29203976e0 1.29203976e0
-8.88937e-1 -7.87883e-1 1.29754999e0 1.29754999e0
-8.333832e-1 -7.87883e-1 1.32061671e0 1.32061671e0
-7.778293e-1 -7.87883e-1 1.35769653e0 1.35769653e0
-7.222754e-1 -7.87883e-1 1.40547455e0 1.40547455e0
-6.667215e-1 -7.87883e-1 1.46086472e0 1.46086472e0
-6.111676e-1 -7.87883e-1 1.5210083e0 1.5210083e0
-5.556137e-1 -7.87883e-1 1.5832768e0 1.5832768e0
-5.000598e-1 -7.87883e-1 1.6452696e0 1.6452696e0
-4.445059e-1 -7.87883e-1 1.7048148e0 1.7048148e0
-3.88952e-1 -7.87883e-1 1.7599692e0 1.7599692e0
-3.333981e-1 -7.87883e-1 1.8090172e0 1.8090172e0
-2.778442e-1 -7.87883e-1 1.8504732e0 1.8504732e0
-2.222903e-1 -7.87883e-1 1.8830795e0 1.8830795e0
-1.667365e-1 -7.87883e-1 1.9058075e0 1.9058075e0
-1.111826e-1 -7.87883e-1 1.9178564e0 1.9178564e0
-5.56287e-2 -7.87883e-1 1.9186543e0 1.9186543e0
-7.48e-5 -7.87883e-1 1.907858e0 1.907858e0
5.54791e-2 -7.87883e-1 1.8853532e0 1.8853532e0
1.11033e-1 -7.87883e-1 1.8512535e0 1.8512535e0
1.665869e-1 -7.87883e-1 1.8059026e0 1.8059026e0
2.221408e-1 -7.87883e-1 1.7498701e0 1.7498701e0
2.776947e-1 -7.87883e-1 1.6839568e0 1.6839568e0
3.332486e-1 -7.87883e-1 1.60919e0 1.60919e0
3.888025e-1 -7.87883e-1 1.526828e0 1.526828e0
4.443564e-1 -7.87883e-1 1.4383565e0 1.4383565e0
4.999103e-1 -7.87883e-1 1.3454881e0 1.3454881e0
5.554642e-1 -7.87883e-1 1.2501666e0 1.2501666e0
6.11018e-1 -7.87883e-1 1.1545634e0 1.1545634e0
6.66572e-1 -7.87883e-1 1.06107803e0 1.06107803e0
7.221259e-1 -7.87883e-1 9.7233948e-1 9.7233948e-1
7.776797e-1 -7.87883e-1 8.9120453e-1 8.9120453e-1
8.332336e-1 -7.87883e-1 8.2075902e-1 8.2075902e-1
8.887875e-1 -7.87883e-1 7.6431747e-1 7.6431747e-1
9.443414e-1 -7.87883e-1 7.254226e-1 7.254226e-1
9.998953e-1 -7.87883e-1 7.0784605e-1 7.0784605e-1
1.0554492e0 -7.87883e-1 7.155878e-1 7.155878e-1
1.1110031e0 -7.87883e-1 7.5287686e-1 7.5287686e-1
1.166557e0 -7.87883e-1 8.241714e-1 8.241714e-1
1.2221109e0 -7.87883e-1 9.3415549e-1 9.3415549e-1
1.2776648e0 -7.87883e-1 1.087742e0 1.087742e0
1.3332187e0 -7.87883e-1 1.2900797e0 1.2900797e0
1.3887726e0 -7.87883e-1 1.5465369e0 1.5465369e0
1.4443265e0 -7.87883e-1 1.862714e0 1.862714e0
1.4998804e0 -7.87883e-1 2.2444429e0 2.2444429e0
1.5554343e0 -7.87883e-1 2.6977652e0 2.6977652e0
1.6109882e0 -7.87883e-1 3.2289923e0 3.2289923e0
1.666542e0 -7.87883e-1 3.8446255e0 3.8446255e0
1.722096e0 -7.87883e-1 4.551414e0 4.551414e0
1.7776498e0 -7.87883e-1 5.356319e0 5.356319e0
1.8332037e0 -7.87883e-1 6.2665302e0 6.2665302e0
1.8887576e0 -7.87883e-1 7.2895137e0 7.2895137e0
1.9443115e0 -7.87883e-1 8.4329036e0 8.4329036e0
1.9998654e0 -7.87883e-1 9.7045993e0 9.7045993e0
2.0554193e0 -7.87883e-1 1.1112701e1 1.1112701e1
2.1109732e0 -7.87883e-1 1.2665521e1 1.2665521e1
2.1665271e0 -7.87883e-1 1.4371701e1 1.4371701e1
2.222081e0 -7.87883e-1 1.624001e1 1.624001e1
2.2776349e0 -7.87883e-1 1.8279485e1 1.8279485e1
2.3331888e0 -7.87883e-1 2.0499371e1 2.0499371e1
2.3887427e0 -7.87883e-1 2.2909084e1 2.2909084e1
2.4442966e0 -7.87883e-1 2.5518495e1 2.5518495e1
2.4998505e0 -7.87883e-1 2.8337462e1 2.8337462e1
2.5554044e0 -7.87883e-1 3.1376163e1 3.1376163e1
2.6109583e0 -7.87883e-1 3.4644987e1 3.4644987e1
2.6665121e0 -7.87883e-1 3.8154482e1 3.8154482e1
2.722066e0 -7.87883e-1 4.191569e1 4.191569e1
2.77762e0 -7.87883e-1 4.5939603e1 4.5939603e1
2.8331738e0 -7.87883e-1 5.0237553e1 5.0237553e1
2.8887277e0 -7.87883e-1 5.4821065e1 5.4821065e1
2.9442816e0 -7.87883e-1 5.9701793e1 5.9701793e1
2.9998355e0 -7.87883e-1 6.4891962e1 6.4891962e1

-2.5e0 -7.474791e-1 2.9777098e1 2.9777098e1
-2.4444461e0 -7.474791e-1 2.6924232e1 2.6924232e1
-2.3888922e0 -7.474791e-1 2.4280937e1 2.4280937e1
-2.3333383e0 -7.474791e-1 2.1837358e1 2.1837358e1
-2.2777844e0 -7.474791e-1 1.9583649e1 1.9583649e1
-2.2222305e0 -7.474791e-1 1.7510367e1 1.7510367e1
-2.1666766e0 -7.474791e-1 1.5608266e1 1.5608266e1
-2.1111227e0 -7.474791e-1 1.3868341e1 1.3868341e1
-2.0555688e0 -7.474791e-1 1.228179e1 1.228179e1
-2.000015e0 -7.474791e-1 1.0839975e1 1.0839975e1
-1.944461e0 -7.474791e-1 9.5345901e0 9.5345901e0
-1.8889072e0 -7.474791e-1 8.3575317e0 8.3575317e0
-1.8333533e0 -7.474791e-1 7.3009003e0 7.3009003e0
-1.7777994e0 -7.474791e-1 6.3570709e0 6.3570709e0
-1.7222455e0 -7.474791e-1 5.5185532e0 5.5185532e0
-1.6666916e0 -7.474791e-1 4.7781815e0 4.7781815e0
-1.6111377e0 -7.474791e-1 4.128978e0 4.128978e0
-1.5555838e0 -7.474791e-1 3.5642003e0 3.5642003e0
-1.5000299e0 -7.474791e-1 3.0773447e0 3.0773447e0
-1.444476e0 -7.474791e-1 2.6620984e0 2.6620984e0
-1.3889221e0 -7.474791e-1 2.3124199e0 2.3124199e0
-1.3333682e0 -7.474791e-1 2.0224768e0 2.0224768e0
-1.2778143e0 -7.474791e-1 1.78666824e0 1.78666824e0
-1.2222604e0 -7.474791e-1 1.59962738e0 1.59962738e0
-1.1667065e0 -7.474791e-1 1.45619873e0 1.45619873e0
-1.1111526e0 -7.474791e-1 1.35147478e0 1.35147478e0
-1.0555988e0 -7.474791e-1 1.28076767e0 1.28076767e0
-1.0000449e0 -7.474791e-1 1.2396196e0 1.2396196e0
-9.44491e-1 -7.474791e-1 1.2238017e0 1.2238017e0
-8.88937e-1 -7.474791e-1 1.22931192e0 1.22931192e0
-8.333832e-1 -7.474791e-1 1.25237865e0 1.25237865e0
-7.778293e-1 -7.474791e-1 1.28945847e0 1.28945847e0
-7.222754e-1 -7.474791e-1 1.33723648e0 1.33723648e0
-6.667215e-1 -7.474791e-1 1.39262665e0 1.39262665e0
-6.111676e-1 -7.474791e-1 1.45277023e0 1.45277023e0
-5.556137e-1 -7.474791e-1 1.5150388e0 1.5150388e0
-5.000598e-1 -7.474791e-1 1.5770316e0 1.5770316e0
-4.445059e-1 -7.474791e-1 1.6365767e0 1.6365767e0
-3.88952e-1 -7.474791e-1 1.6917311e0 1.6917311e0
-3.333981e-1 -7.474791e-1 1.7407791e0 1.7407791e0
-2.778442e-1 -7.474791e-1 1.7822351e0 1.7822351e0
-2.222903e-1 -7.474791e-1 1.8148415e0 1.8148415e0
-1.667365e-1 -7.474791e-1 1.8375694e0 1.8375694e0
-1.111826e-1 -7.474791e-1 1.8496184e0 1.8496184e0
-5.56287e-2 -7.474791e-1 1.8504163e0 1.8504163e0
-7.48e-5 -7.474791e-1 1.8396199e0 1.8396199e0
5.54791e-2 -7.474791e-1 1.8171152e0 1.8171152e0
1.11033e-1 -7.474791e-1 1.7830154e0 1.7830154e0
1.665869e-1 -7.474791e-1 1.7376645e0 1.7376645e0
2.221408e-1 -7.474791e-1 1.6816321e0 1.6816321e0
2.776947e-1 -7.474791e-1 1.6157187e0 1.6157187e0
3.332486e-1 -7.474791e-1 1.540952e0 1.540952e0
3.888025e-1 -7.474791e-1 1.45859e0 1.45859e0
4.443564e-1 -7.474791e-1 1.3701184e0 1.3701184e0
4.999103e-1 -7.474791e-1 1.27725e0 1.27725e0
5.554642e-1 -7.474791e-1 1.1819286e0 1.1819286e0
6.11018e-1 -7.474791e-1 1.08632538e0 1.08632538e0
6.66572e-1 -7.474791e-1 9.9283997e-1 9.9283997e-1
7.221259e-1 -7.474791e-1 9.0410141e-1 9.0410141e-1
7.776797e-1 -7.474791e-1 8.2296646e-1 8.2296646e-1
8.332336e-1 -7.474791e-1 7.5252095e-1 7.5252095e-1
8.887875e-1 -7.474791e-1 6.960794e-1 6.960794e-1
9.443414e-1 -7.474791e-1 6.5718454e-1 6.5718454e-1
9.998953e-1 -7.474791e-1 6.3960799e-1 6.3960799e-1
1.0554492e0 -7.474791e-1 6.4734973e-1 6.4734973e-1
1.1110031e0 -7.474791e-1 6.846388e-1 6.846388e-1
1.166557e0 -7.474791e-1 7.5593333e-1 7.5593333e-1
1.2221109e0 -7.474791e-1 8.6591742e-1 8.6591742e-1
1.2776648e0 -7.474791e-1 1.019504e0 1.019504e0
1.3332187e0 -7.474791e-1 1.2218416e0 1.2218416e0
1.3887726e0 -7.474791e-1 1.4782988e0 1.4782988e0
1.4443265e0 -7.474791e-1 1.7944759e0 1.7944759e0
1.4998804e0 -7.474791e-1 2.1762048e0 2.1762048e0
1.5554343e0 -7.474791e-1 2.6295271e0 2.6295271e0
1.6109882e0 -7.474791e-1 3.1607542e0 3.1607542e0
1.666542e0 -7.474791e-1 3.7763875e0 3.7763875e0
1.722096e0 -7.474791e-1 4.483176e0 4.483176e0
1.7776498e0 -7.474791e-1 5.2880809e0 5.2880809e0
1.8332037e0 -7.474791e-1 6.1982921e0 6.1982921e0
1.8887576e0 -7.474791e-1 7.2212756e0 7.2212756e0
1.9443115e0 -7.474791e-1 8.3646655e0 8.3646655e0
1.9998654e0 -7.474791e-1 9.6363612e0 9.6363612e0
2.0554193e0 -7.474791e-1 1.1044463e1 1.1044463e1
2.1109732e0 -7.474791e-1 1.2597284e1 1.2597284e1
2.1665271e0 -7.474791e-1 1.4303462e1 1.4303462e1
2.222081e0 -7.474791e-1 1.6171773e1 1.6171773e1
2.2776349e0 -7.474791e-1 1.8211247e1 1.8211247e1
2.3331888e0 -7.474791e-1 2.0431133e1 2.0431133e1
2.3887427e0 -7.474791e-1 2.2840846e1 2.2840846e1
2.4442966e0 -7.474791e-1 2.5450256e1 2.5450256e1
2.4998505e0 -7.474791e-1 2.8269225e1 2.8269225e1
2.5554044e0 -7.474791e-1 3.1307924e1 3.1307924e1
2.6109583e0 -7.474791e-1 3.457675e1 3.457675e1
2.6665121e0 -7.474791e-1 3.8086243e1 3.8086243e1
2.722066e0 -7.474791e-1 4.1847453e1 4.1847453e1
2.77762e0 -7.474791e-1 4.5871364e1 4.5871364e1
2.8331738e0 -7.474791e-1 5.0169316e1 5.0169316e1
2.8887277e0 -7.474791e-1 5.4752827e1 5.4752827e1
2.9442816e0 -7.474791e-1 5.9633556e1 5.9633556e1
2.9998355e0 -7.474791e-1 6.4823724e1 6.4823724e1

-2.5e0 -7.070752e-1 2.971245e1 2.971245e1
-2.4444461e0 -7.070752e-1 2.6859584e1 2.6859584e1
-2.3888922e0 -7.070752e-1 2.4216289e1 2.4216289e1
-2.3333383e0 -7.070752e-1 2.177271e1 2.177271e1
-2.2777844e0 -7.070752e-1 1.9519e1 1.9519e1
-2.2222305e0 -7.070752e-1 1.7445718e1 1.7445718e1
-2.1666766e0 -7.070752e-1 1.5543617e1 1.5543617e1
-2.1111227e0 -7.070752e-1 1.3803693e1 1.3803693e1
-2.0555688e0 -7.070752e-1 1.2217142e1 1.2217142e1
-2.000015e0 -7.070752e-1 1.07753276e1 1.07753276e1
-1.944461e0 -7.070752e-1 9.4699428e0 9.4699428e0
-1.8889072e0 -7.070752e-1 8.2928844e0 8.2928844e0
-1.8333533e0 -7.070752e-1 7.2362529e0 7.2362529e0
-1.7777994e0 -7.070752e-1 6.2924236e0 6.2924236e0
-1.7222455e0 -7.070752e-1 5.4539058e0 5.4539058e0
-1.6666916e0 -7.070752e-1 4.7135341e0 4.7135341e0
-1.6111377e0 -7.070752e-1 4.0643321e0 4.0643321e0
-1.5555838e0 -7.070752e-1 3.4995537e0 3.4995537e0
-1.5000299e0 -7.070752e-1 3.012698e0 3.012698e0
-1.444476e0 -7.070752e-1 2.5974518e0 2.5974518e0
-1.3889221e0 -7.070752e-1 2.2477733e0 2.2477733e0
-1.3333682e0 -7.070752e-1 1.9578302e0 1.9578302e0
-1.2778143e0 -7.070752e-1 1.72202164e0 1.72202164e0
-1.2222604e0 -7.070752e-1 1.53498077e0 1.53498077e0
-1.1667065e0 -7.070752e-1 1.39155212e0 1.39155212e0
-1.1111526e0 -7.070752e-1 1.28682817e0 1.28682817e0
-1.0555988e0 -7.070752e-1 1.21612106e0 1.21612106e0
-1.0000449e0 -7.070752e-1 1.17497299e0 1.17497299e0
-9.44491e-1 -7.070752e-1 1.15915509e0 1.15915509e0
-8.88937e-1 -7.070752e-1 1.16466531e0 1.16466531e0
-8.333832e-1 -7.070752e-1 1.18773204e0 1.18773204e0
-7.778293e-1 -7.070752e-1 1.22481186e0 1.22481186e0
-7.222754e-1 -7.070752e-1 1.27258987e0 1.27258987e0
-6.667215e-1 -7.070752e-1 1.32798004e0 1.32798004e0
-6.111676e-1 -7.070752e-1 1.38812363e0 1.38812363e0
-5.556137e-1 -7.070752e-1 1.45039215e0 1.45039215e0
-5.000598e-1 -7.070752e-1 1.512385e0 1.512385e0
-4.445059e-1 -7.070752e-1 1.5719301e0 1.5719301e0
-3.88952e-1 -7.070752e-1 1.6270845e0 1.6270845e0
-3.333981e-1 -7.070752e-1 1.6761325e0 1.6761325e0
-2.778442e-1 -7.070752e-1 1.7175885e0 1.7175885e0
-2.222903e-1 -7.070752e-1 1.7501949e0 1.7501949e0
-1.667365e-1 -7.070752e-1 1.7729228e0 1.7729228e0
-1.111826e-1 -7.070752e-1 1.7849718e0 1.7849718e0
-5.56287e-2 -7.070752e-1 1.7857697e0 1.7857697e0
-7.48e-5 -7.070752e-1 1.7749733e0 1.7749733e0
5.54791e-2 -7.070752e-1 1.7524686e0 1.7524686e0
1.11033e-1 -7.070752e-1 1.7183688e0 1.7183688e0
1.665869e-1 -7.070752e-1 1.6730179e0 1.6730179e0
2.221408e-1 -7.070752e-1 1.6169855e0 1.6169855e0
2.776947e-1 -7.070752e-1 1.5510721e0 1.5510721e0
3.332486e-1 -7.070752e-1 1.4763054e0 1.4763054e0
3.888025e-1 -7.070752e-1 1.3939433e0 1.3939433e0
4.443564e-1 -7.070752e-1 1.3054718e0 1.3054718e0
4.999103e-1 -7.070752e-1 1.2126035e0 1.2126035e0
5.554642e-1 -7.070752e-1 1.11728195e0 1.11728195e0
6.11018e-1 -7.070752e-1 1.02167877e0 1.02167877e0
6.66572e-1 -7.070752e-1 9.281932e-1 9.281932e-1
7.221259e-1 -7.070752e-1 8.3945465e-1 8.3945465e-1
7.776797e-1 -7.070752e-1 7.5831985e-1 7.5831985e-1
8.332336e-1 -7.070752e-1 6.8787436e-1 6.8787436e-1
8.887875e-1 -7.070752e-1 6.3143275e-1 6.3143275e-1
9.443414e-1 -7.070752e-1 5.9253789e-1 5.9253789e-1
9.998953e-1 -7.070752e-1 5.7496133e-1 5.7496133e-1
1.0554492e0 -7.070752e-1 5.8270308e-1 5.8270308e-1
1.1110031e0 -7.070752e-1 6.1999214e-1 6.1999214e-1
1.166557e0 -7.070752e-1 6.9128668e-1 6.9128668e-1
1.2221109e0 -7.070752e-1 8.0127077e-1 8.0127077e-1
1.2776648e0 -7.070752e-1 9.5485735e-1 9.5485735e-1
1.3332187e0 -7.070752e-1 1.157195e0 1.157195e0
1.3887726e0 -7.070752e-1 1.4136522e0 1.4136522e0
1.4443265e0 -7.070752e-1 1.7298293e0 1.7298293e0
1.4998804e0 -7.070752e-1 2.111558e0 2.111558e0
1.5554343e0 -7.070752e-1 2.5648805e0 2.5648805e0
1.6109882e0 -7.070752e-1 3.0961075e0 3.0961075e0
1.666542e0 -7.070752e-1 3.7117407e0 3.7117407e0
1.722096e0 -7.070752e-1 4.4185294e0 4.4185294e0
1.7776498e0 -7.070752e-1 5.2234343e0 5.2234343e0
1.8332037e0 -7.070752e-1 6.1336453e0 6.1336453e0
1.8887576e0 -7.070752e-1 7.1566289e0 7.1566289e0
1.9443115e0 -7.070752e-1 8.3000189e0 8.3000189e0
1.9998654e0 -7.070752e-1 9.5717146e0 9.5717146e0
2.0554193e0 -7.070752e-1 1.0979816e1 1.0979816e1
2.1109732e0 -7.070752e-1 1.2532635e1 1.2532635e1
2.1665271e0 -7.070752e-1 1.4238814e1 1.4238814e1
2.222081e0 -7.070752e-1 1.6107124e1 1.6107124e1
2.2776349e0 -7.070752e-1 1.8146599e1 1.8146599e1
2.3331888e0 -7.070752e-1 2.0366486e1 2.0366486e1
2.3887427e0 -7.070752e-1 2.2776198e1 2.2776198e1
2.4442966e0 -7.070752e-1 2.538561e1 2.538561e1
2.4998505e0 -7.070752e-1 2.8204576e1 2.8204576e1
2.5554044e0 -7.070752e-1 3.1243277e1 3.1243277e1
2.6109583e0 -7.070752e-1 3.4512102e1 3.4512102e1
2.6665121e0 -7.070752e-1 3.8021596e1 3.8021596e1
2.722066e0 -7.070752e-1 4.1782805e1 4.1782805e1
2.77762e0 -7.070752e-1 4.5806717e1 4.5806717e1
2.8331738e0 -7.070752e-1 5.0104668e1 5.0104668e1
2.8887277e0 -7.070752e-1 5.4688179e1 5.4688179e1
2.9442816e0 -7.070752e-1 5.9568907e1 5.9568907e1
2.9998355e0 -7.070752e-1 6.4759076e1 6.4759076e1

-2.5e0 -6.666713e-1 2.9651395e1 2.9651395e1
-2.4444461e0 -6.666713e-1 2.6798529e1 2.6798529e1
-2.3888922e0 -6.666713e-1 2.4155234e1 2.4155234e1
-2.3333383e0 -6.666713e-1 2.1711656e1 2.1711656e1
-2.2777844e0 -6.666713e-1 1.9457947e1 1.9457947e1
-2.2222305e0 -6.666713e-1 1.7384663e1 1.7384663e1
-2.1666766e0 -6.666713e-1 1.5482564e1 1.5482564e1
-2.1111227e0 -6.666713e-1 1.3742638e1 1.3742638e1
-2.0555688e0 -6.666713e-1 1.2156088e1 1.2156088e1
-2.000015e0 -6.666713e-1 1.07142719e1 1.07142719e1
-1.944461e0 -6.666713e-1 9.408887e0 9.408887e0
-1.8889072e0 -6.666713e-1 8.2318301e0 8.2318301e0
-1.8333533e0 -6.666713e-1 7.1751987e0 7.1751987e0
-1.7777994e0 -6.666713e-1 6.2313678e0 6.2313678e0
-1.7222455e0 -6.666713e-1 5.3928516e0 5.3928516e0
-1.6666916e0 -6.666713e-1 4.6524783e0 4.6524783e0
-1.6111377e0 -6.666713e-1 4.0032764e0 4.0032764e0
-1.5555838e0 -6.666713e-1 3.4384985e0 3.4384985e0
-1.5000299e0 -6.666713e-1 2.9516429e0 2.9516429e0
-1.444476e0 -6.666713e-1 2.5363966e0 2.5363966e0
-1.3889221e0 -6.666713e-1 2.1867181e0 2.1867181e0
-1.3333682e0 -6.666713e-1 1.896775e0 1.896775e0
-1.2778143e0 -6.666713e-1 1.66096649e0 1.66096649e0
-1.2222604e0 -6.666713e-1 1.47392563e0 1.47392563e0
-1.1667065e0 -6.666713e-1 1.33049698e0 1.33049698e0
-1.1111526e0 -6.666713e-1 1.22577303e0 1.22577303e0
-1.0555988e0 -6.666713e-1 1.15506592e0 1.15506592e0
-1.0000449e0 -6.666713e-1 1.11391785e0 1.11391785e0
-9.44491e-1 -6.666713e-1 1.09809995e0 1.09809995e0
-8.88937e-1 -6.666713e-1 1.10361017e0 1.10361017e0
-8.333832e-1 -6.666713e-1 1.1266769e0 1.1266769e0
-7.778293e-1 -6.666713e-1 1.16375671e0 1.16375671e0
-7.222754e-1 -6.666713e-1 1.21153473e0 1.21153473e0
-6.667215e-1 -6.666713e-1 1.2669249e0 1.2669249e0
-6.111676e-1 -6.666713e-1 1.32706848e0 1.32706848e0
-5.556137e-1 -6.666713e-1 1.389337e0 1.389337e0
-5.000598e-1 -6.666713e-1 1.4513298e0 1.4513298e0
-4.445059e-1 -6.666713e-1 1.510875e0 1.510875e0
-3.88952e-1 -6.666713e-1 1.5660294e0 1.5660294e0
-3.333981e-1 -6.666713e-1 1.6150774e0 1.6150774e0
-2.778442e-1 -6.666713e-1 1.6565334e0 1.6565334e0
-2.222903e-1 -6.666713e-1 1.6891397e0 1.6891397e0
-1.667365e-1 -6.666713e-1 1.7118677e0 1.7118677e0
-1.111826e-1 -6.666713e-1 1.7239166e0 1.7239166e0
-5.56287e-2 -6.666713e-1 1.7247145e0 1.7247145e0
-7.48e-5 -6.666713e-1 1.7139182e0 1.7139182e0
5.54791e-2 -6.666713e-1 1.6914134e0 1.6914134e0
1.11033e-1 -6.666713e-1 1.6573137e0 1.6573137e0
1.665869e-1 -6.666713e-1 1.6119627e0 1.6119627e0
2.221408e-1 -6.666713e-1 1.5559303e0 1.5559303e0
2.776947e-1 -6.666713e-1 1.490017e0 1.490017e0
3.332486e-1 -6.666713e-1 1.4152502e0 1.4152502e0
3.888025e-1 -6.666713e-1 1.3328882e0 1.3328882e0
4.443564e-1 -6.666713e-1 1.2444167e0 1.2444167e0
4.999103e-1 -6.666713e-1 1.1515483e0 1.1515483e0
5.554642e-1 -6.666713e-1 1.0562268e0 1.0562268e0
6.11018e-1 -6.666713e-1 9.6062363e-1 9.6062363e-1
6.66572e-1 -6.666713e-1 8.6713821e-1 8.6713821e-1
7.221259e-1 -6.666713e-1 7.7839966e-1 7.7839966e-1
7.776797e-1 -6.666713e-1 6.9726474e-1 6.9726474e-1
8.332336e-1 -6.666713e-1 6.2681929e-1 6.2681929e-1
8.887875e-1 -6.666713e-1 5.7037769e-1 5.7037769e-1
9.443414e-1 -6.666713e-1 5.3148282e-1 5.3148282e-1
9.998953e-1 -6.666713e-1 5.1390627e-1 5.1390627e-1
1.0554492e0 -6.666713e-1 5.2164801e-1 5.2164801e-1
1.1110031e0 -6.666713e-1 5.5893707e-1 5.5893707e-1
1.166557e0 -6.666713e-1 6.3023161e-1 6.3023161e-1
1.2221109e0 -6.666713e-1 7.402157e-1 7.402157e-1
1.2776648e0 -6.666713e-1 8.9380228e-1 8.9380228e-1
1.3332187e0 -6.666713e-1 1.0961398e0 1.0961398e0
1.3887726e0 -6.666713e-1 1.3525972e0 1.3525972e0
1.4443265e0 -6.666713e-1 1.6687741e0 1.6687741e0
1.4998804e0 -6.666713e-1 2.0505031e0 2.0505031e0
1.5554343e0 -6.666713e-1 2.5038255e0 2.5038255e0
1.6109882e0 -6.666713e-1 3.0350525e0 3.0350525e0
1.666542e0 -6.666713e-1 3.6506857e0 3.6506857e0
1.722096e0 -6.666713e-1 4.3574742e0 4.3574742e0
1.7776498e0 -6.666713e-1 5.1623792e0 5.1623792e0
1.8332037e0 -6.666713e-1 6.0725903e0 6.0725903e0
1.8887576e0 -6.666713e-1 7.0955739e0 7.0955739e0
1.9443115e0 -6.666713e-1 8.2389638e0 8.2389638e0
1.9998654e0 -6.666713e-1 9.5106596e0 9.5106596e0
2.0554193e0 -6.666713e-1 1.091876e1 1.091876e1
2.1109732e0 -6.666713e-1 1.2471582e1 1.2471582e1
2.1665271e0 -6.666713e-1 1.417776e1 1.417776e1
2.222081e0 -6.666713e-1 1.6046071e1 1.6046071e1
2.2776349e0 -6.666713e-1 1.8085545e1 1.8085545e1
2.3331888e0 -6.666713e-1 2.030543e1 2.030543e1
2.3887427e0 -6.666713e-1 2.2715144e1 2.2715144e1
2.4442966e0 -6.666713e-1 2.5324554e1 2.5324554e1
2.4998505e0 -6.666713e-1 2.8143521e1 2.8143521e1
2.5554044e0 -6.666713e-1 3.1182222e1 3.1182222e1
2.6109583e0 -6.666713e-1 3.4451048e1 3.4451048e1
2.6665121e0 -6.666713e-1 3.7960541e1 3.7960541e1
2.722066e0 -6.666713e-1 4.172175e1 4.172175e1
2.77762e0 -6.666713e-1 4.5745662e1 4.5745662e1
2.8331738e0 -6.666713e-1 5.0043614e1 5.0043614e1
2.8887277e0 -6.666713e-1 5.4627126e1 5.4627126e1
2.9442816e0 -6.666713e-1 5.9507854e1 5.9507854e1
2.9998355e0 -6.666713e-1 6.4698022e1 6.4698022e1

-2.5e0 -6.262674e-1 2.9593932e1 2.9593932e1
-2.4444461e0 -6.262674e-1 2.6741066e1 2.6741066e1
-2.3888922e0 -6.262674e-1 2.409777e1 2.409777e1
-2.3333383e0 -6.262674e-1 2.1654192e1 2.1654192e1
-2.2777844e0 -6.262674e-1 1.9400482e1 1.9400482e1
-2.2222305e0 -6.262674e-1 1.73272e1 1.73272e1
-2.1666766e0 -6.262674e-1 1.5425099e1 1.5425099e1
-2.1111227e0 -6.262674e-1 1.3685175e1 1.3685175e1
-2.0555688e0 -6.262674e-1 1.2098624e1 1.2098624e1
-2.000015e0 -6.262674e-1 1.0656809e1 1.0656809e1
-1.944461e0 -6.262674e-1 9.3514241e0 9.3514241e0
-1.8889072e0 -6.262674e-1 8.1743657e0 8.1743657e0
-1.8333533e0 -6.262674e-1 7.1177342e0 7.1177342e0
-1.7777994e0 -6.262674e-1 6.1739049e0 6.1739049e0
-1.7222455e0 -6.262674e-1 5.3353871e0 5.3353871e0
-1.6666916e0 -6.262674e-1 4.5950154e0 4.5950154e0
-1.6111377e0 -6.262674e-1 3.9458119e0 3.9458119e0
-1.5555838e0 -6.262674e-1 3.3810347e0 3.3810347e0
-1.5000299e0 -6.262674e-1 2.8941791e0 2.8941791e0
-1.444476e0 -6.262674e-1 2.4789328e0 2.4789328e0
-1.3889221e0 -6.262674e-1 2.1292543e0 2.1292543e0
-1.3333682e0 -6.262674e-1 1.83931122e0 1.83931122e0
-1.2778143e0 -6.262674e-1 1.60350266e0 1.60350266e0
-1.2222604e0 -6.262674e-1 1.41646179e0 1.41646179e0
-1.1667065e0 -6.262674e-1 1.27303314e0 1.27303314e0
-1.1111526e0 -6.262674e-1 1.16830919e0 1.16830919e0
-1.0555988e0 -6.262674e-1 1.09760208e0 1.09760208e0
-1.0000449e0 -6.262674e-1 1.05645401e0 1.05645401e0
-9.44491e-1 -6.262674e-1 1.04063611e0 1.04063611e0
-8.88937e-1 -6.262674e-1 1.04614633e0 1.04614633e0
-8.333832e-1 -6.262674e-1 1.06921306e0 1.06921306e0
-7.778293e-1 -6.262674e-1 1.10629288e0 1.10629288e0
-7.222754e-1 -6.262674e-1 1.15407089e0 1.15407089e0
-6.667215e-1 -6.262674e-1 1.20946106e0 1.20946106e0
-6.111676e-1 -6.262674e-1 1.26960464e0 1.26960464e0
-5.556137e-1 -6.262674e-1 1.33187317e0 1.33187317e0
-5.000598e-1 -6.262674e-1 1.39386597e0 1.39386597e0
-4.445059e-1 -6.262674e-1 1.4534111e0 1.4534111e0
-3.88952e-1 -6.262674e-1 1.5085655e0 1.5085655e0
-3.333981e-1 -6.262674e-1 1.5576135e0 1.5576135e0
-2.778442e-1 -6.262674e-1 1.5990695e0 1.5990695e0
-2.222903e-1 -6.262674e-1 1.6316759e0 1.6316759e0
-1.667365e-1 -6.262674e-1 1.6544038e0 1.6544038e0
-1.111826e-1 -6.262674e-1 1.6664528e0 1.6664528e0
-5.56287e-2 -6.262674e-1 1.6672507e0 1.6672507e0
-7.48e-5 -6.262674e-1 1.6564543e0 1.6564543e0
