5.271596e0 -1.824023e-1 2.7867639e2 2.7867639e2
5.392795e0 -1.824023e-1 3.2288101e2 3.2288101e2
5.513995e0 -1.824023e-1 3.7158568e2 3.7158568e2
5.635196e0 -1.824023e-1 4.2502249e2 4.2502249e2
5.756395e0 -1.824023e-1 4.8342871e2 4.8342871e2
5.877596e0 -1.824023e-1 5.4704985e2 5.4704985e2
5.998795e0 -1.824023e-1 6.161322e2 6.161322e2

-6.0e0 -6.12024e-2 7.908464e2 7.908464e2
-5.8788e0 -6.12024e-2 7.1797424e2 7.1797424e2
-5.7576001e0 -6.12024e-2 6.5057434e2 6.5057434e2
-5.6364001e0 -6.12024e-2 5.8839676e2 5.8839676e2
-5.5152002e0 -6.12024e-2 5.3120026e2 5.3120026e2
-5.3940002e0 -6.12024e-2 4.7874527e2 4.7874527e2
-5.2728003e0 -6.12024e-2 4.3079788e2 4.3079788e2
-5.1516003e0 -6.12024e-2 3.8713226e2 3.8713226e2
-5.0304004e0 -6.12024e-2 3.4752426e2 3.4752426e2
-4.9092004e0 -6.12024e-2 3.1175659e2 3.1175659e2
-4.7880005e0 -6.12024e-2 2.79617e2 2.79617e2
-4.6668005e0 -6.12024e-2 2.5089859e2 2.5089859e2
-4.5456006e0 -6.12024e-2 2.2539917e2 2.2539917e2
-4.4244006e0 -6.12024e-2 2.0292154e2 2.0292154e2
-4.3032007e0 -6.12024e-2 1.832747e2 1.832747e2
-4.1820007e0 -6.12024e-2 1.6627165e2 1.6627165e2
-4.0608008e0 -6.12024e-2 1.5173135e2 1.5173135e2
-3.9396008e0 -6.12024e-2 1.394779e2 1.394779e2
-3.8184009e0 -6.12024e-2 1.2933987e2 1.2933987e2
-3.697201e0 -6.12024e-2 1.2115198e2 1.2115198e2
-3.576001e0 -6.12024e-2 1.1475352e2 1.1475352e2
-3.454801e0 -6.12024e-2 1.0998903e2 1.0998903e2
-3.333601e0 -6.12024e-2 1.0670845e2 1.0670845e2
-3.2124011e0 -6.12024e-2 1.0476654e2 1.0476654e2
-3.0912012e0 -6.12024e-2 1.0402364e2 1.0402364e2
-2.9700012e0 -6.12024e-2 1.04345172e2 1.04345172e2
-2.8488013e0 -6.12024e-2 1.05601321e2 1.05601321e2
-2.7276013e0 -6.12024e-2 1.07667847e2 1.07667847e2
-2.6064014e0 -6.12024e-2 1.10425766e2 1.10425766e2
-2.4852014e0 -6.12024e-2 1.13760971e2 1.13760971e2
-2.3640015e0 -6.12024e-2 1.17564835e2 1.17564835e2
-2.2428015e0 -6.12024e-2 1.21733704e2 1.21733704e2
-2.1216016e0 -6.12024e-2 1.26169006e2 1.26169006e2
-2.0004016e0 -6.12024e-2 1.30777725e2 1.30777725e2
-1.8792017e0 -6.12024e-2 1.35471649e2 1.35471649e2
-1.7580017e0 -6.12024e-2 1.40167984e2 1.40167984e2
-1.6368018e0 -6.12024e-2 1.44789001e2 1.44789001e2
-1.5156018e0 -6.12024e-2 1.49262085e2 1.49262085e2
-1.3944019e0 -6.12024e-2 1.53520004e2 1.53520004e2
-1.2732019e0 -6.12024e-2 1.57500488e2 1.57500488e2
-1.152002e0 -6.12024e-2 1.61146667e2 1.61146667e2
-1.030802e0 -6.12024e-2 1.64406662e2 1.64406662e2
-9.09602e-1 -6.12024e-2 1.672337e2 1.672337e2
-7.884021e-1 -6.12024e-2 1.6958646e2 1.6958646e2
-6.672021e-1 -6.12024e-2 1.7142891e2 1.7142891e2
-5.460022e-1 -6.12024e-2 1.7272945e2 1.7272945e2
-4.248022e-1 -6.12024e-2 1.7346289e2 1.7346289e2
-3.036023e-1 -6.12024e-2 1.7360742e2 1.7360742e2
-1.824023e-1 -6.12024e-2 1.7314824e2 1.7314824e2
-6.12024e-2 -6.12024e-2 1.7207484e2 1.7207484e2
5.99976e-2 -6.12024e-2 1.7038216e2 1.7038216e2
1.811975e-1 -6.12024e-2 1.6806992e2 1.6806992e2
3.023975e-1 -6.12024e-2 1.6514326e2 1.6514326e2
4.235974e-1 -6.12024e-2 1.616129e2 1.616129e2
5.447974e-1 -6.12024e-2 1.5749365e2 1.5749365e2
6.659973e-1 -6.12024e-2 1.5280652e2 1.5280652e2
7.871973e-1 -6.12024e-2 1.4757797e2 1.4757797e2
9.083972e-1 -6.12024e-2 1.4183815e2 1.4183815e2
1.0295972e0 -6.12024e-2 1.3562357e2 1.3562357e2
1.1507971e0 -6.12024e-2 1.28976013e2 1.28976013e2
1.271997e0 -6.12024e-2 1.2194165e2 1.2194165e2
1.393197e0 -6.12024e-2 1.14572388e2 1.14572388e2
1.514397e0 -6.12024e-2 1.06925186e2 1.06925186e2
1.635597e0 -6.12024e-2 9.9062042e1 9.9062042e1
1.7567969e0 -6.12024e-2 9.1050476e1 9.1050476e1
1.8779968e0 -6.12024e-2 8.2962708e1 8.2962708e1
1.9991968e0 -6.12024e-2 7.4876541e1 7.4876541e1
2.1203967e0 -6.12024e-2 6.6874802e1 6.6874802e1
2.2415967e0 -6.12024e-2 5.904544e1 5.904544e1
2.3627966e0 -6.12024e-2 5.1481781e1 5.1481781e1
2.4839966e0 -6.12024e-2 4.4281998e1 4.4281998e1
2.6051965e0 -6.12024e-2 3.7549744e1 3.7549744e1
2.7263965e0 -6.12024e-2 3.139383e1 3.139383e1
2.8475964e0 -6.12024e-2 2.5927989e1 2.5927989e1
2.9687964e0 -6.12024e-2 2.1271466e1 2.1271466e1
3.0899963e0 -6.12024e-2 1.75484e1 1.75484e1
3.2111963e0 -6.12024e-2 1.4888304e1 1.4888304e1
3.3323962e0 -6.12024e-2 1.3425764e1 1.3425764e1
3.4535962e0 -6.12024e-2 1.330058e1 1.330058e1
3.5747961e0 -6.12024e-2 1.4657755e1 1.4657755e1
3.6959961e0 -6.12024e-2 1.7647464e1 1.7647464e1
3.817196e0 -6.12024e-2 2.2424988e1 2.2424988e1
3.938396e0 -6.12024e-2 2.9150806e1 2.9150806e1
4.059596e0 -6.12024e-2 3.7990764e1 3.7990764e1
4.180795e0 -6.12024e-2 4.911559e1 4.911559e1
4.301996e0 -6.12024e-2 6.2701501e1 6.2701501e1
4.423196e0 -6.12024e-2 7.892954e1 7.892954e1
4.544395e0 -6.12024e-2 9.798612e1 9.798612e1
4.665596e0 -6.12024e-2 1.20063e2 1.20063e2
4.786795e0 -6.12024e-2 1.453564e2 1.453564e2
4.907996e0 -6.12024e-2 1.7406937e2 1.7406937e2
5.029196e0 -6.12024e-2 2.0640807e2 2.0640807e2
5.150395e0 -6.12024e-2 2.4258458e2 2.4258458e2
5.271596e0 -6.12024e-2 2.8281773e2 2.8281773e2
5.392795e0 -6.12024e-2 3.2732846e2 3.2732846e2
5.513995e0 -6.12024e-2 3.763464e2 3.763464e2
5.635196e0 -6.12024e-2 4.3010352e2 4.3010352e2
5.756395e0 -6.12024e-2 4.8883736e2 4.8883736e2
5.877596e0 -6.12024e-2 5.5279298e2 5.5279298e2
5.998795e0 -6.12024e-2 6.2221715e2 6.2221715e2

-6.0e0 5.99976e-2 7.9690979e2 7.9690979e2
-5.8788e0 5.99976e-2 7.236885e2 7.236885e2
-5.7576001e0 5.99976e-2 6.5594681e2 6.5594681e2
-5.6364001e0 5.99976e-2 5.934346e2 5.934346e2
-5.5152002e0 5.99976e-2 5.3591049e2 5.3591049e2
-5.3940002e0 5.99976e-2 4.8313477e2 4.8313477e2
-5.2728003e0 5.99976e-2 4.3487411e2 4.3487411e2
-5.1516003e0 5.99976e-2 3.909021e2 3.909021e2
-5.0304004e0 5.99976e-2 3.5099487e2 3.5099487e2
-4.9092004e0 5.99976e-2 3.149353e2 3.149353e2
-4.7880005e0 5.99976e-2 2.8251068e2 2.8251068e2
-4.6668005e0 5.99976e-2 2.5351471e2 2.5351471e2
-4.5456006e0 5.99976e-2 2.277447e2 2.277447e2
-4.4244006e0 5.99976e-2 2.0500354e2 2.0500354e2
-4.3032007e0 5.99976e-2 1.8510031e2 1.8510031e2
-4.1820007e0 5.99976e-2 1.6784781e2 1.6784781e2
-4.0608008e0 5.99976e-2 1.5306535e2 1.5306535e2
-3.9396008e0 5.99976e-2 1.4057686e2 1.4057686e2
-3.8184009e0 5.99976e-2 1.3021092e2 1.3021092e2
-3.697201e0 5.99976e-2 1.2180222e2 1.2180222e2
-3.576001e0 5.99976e-2 1.1518994e2 1.1518994e2
-3.454801e0 5.99976e-2 1.1021889e2 1.1021889e2
-3.333601e0 5.99976e-2 1.0673888e2 1.0673888e2
-3.2124011e0 5.99976e-2 1.0460466e2 1.0460466e2
-3.0912012e0 5.99976e-2 1.036764e2 1.036764e2
-2.9700012e0 5.99976e-2 1.03819725e2 1.03819725e2
-2.8488013e0 5.99976e-2 1.04904863e2 1.04904863e2
-2.7276013e0 5.99976e-2 1.06807556e2 1.06807556e2
-2.6064014e0 5.99976e-2 1.09408722e2 1.09408722e2
-2.4852014e0 5.99976e-2 1.12594284e2 1.12594284e2
-2.3640015e0 5.99976e-2 1.16255676e2 1.16255676e2
-2.2428015e0 5.99976e-2 1.20289124e2 1.20289124e2
-2.1216016e0 5.99976e-2 1.24596207e2 1.24596207e2
-2.0004016e0 5.99976e-2 1.29083801e2 1.29083801e2
-1.8792017e0 5.99976e-2 1.33663696e2 1.33663696e2
-1.7580017e0 5.99976e-2 1.38253143e2 1.38253143e2
-1.6368018e0 5.99976e-2 1.42774368e2 1.42774368e2
-1.5156018e0 5.99976e-2 1.47154831e2 1.47154831e2
-1.3944019e0 5.99976e-2 1.51327225e2 1.51327225e2
-1.2732019e0 5.99976e-2 1.55229279e2 1.55229279e2
-1.152002e0 5.99976e-2 1.58804199e2 1.58804199e2
-1.030802e0 5.99976e-2 1.62e2 1.62e2
-9.09602e-1 5.99976e-2 1.6477005e2 1.6477005e2
-7.884021e-1 5.99976e-2 1.6707288e2 1.6707288e2
-6.672021e-1 5.99976e-2 1.6887254e2 1.6887254e2
-5.460022e-1 5.99976e-2 1.7013765e2 1.7013765e2
-4.248022e-1 5.99976e-2 1.7084221e2 1.7084221e2
-3.036023e-1 5.99976e-2 1.7096536e2 1.7096536e2
-1.824023e-1 5.99976e-2 1.7049211e2 1.7049211e2
-6.12024e-2 5.99976e-2 1.6941164e2 1.6941164e2
5.99976e-2 5.99976e-2 1.6771848e2 1.6771848e2
1.811975e-1 5.99976e-2 1.654132e2 1.654132e2
3.023975e-1 5.99976e-2 1.6250087e2 1.6250087e2
4.235974e-1 5.99976e-2 1.5899168e2 1.5899168e2
5.447974e-1 5.99976e-2 1.5490092e2 1.5490092e2
6.659973e-1 5.99976e-2 1.5024933e2 1.5024933e2
7.871973e-1 5.99976e-2 1.450633e2 1.450633e2
9.083972e-1 5.99976e-2 1.3937335e2 1.3937335e2
1.0295972e0 5.99976e-2 1.3321579e2 1.3321579e2
1.1507971e0 5.99976e-2 1.26632172e2 1.26632172e2
1.271997e0 5.99976e-2 1.19668976e2 1.19668976e2
1.393197e0 5.99976e-2 1.1237796e2 1.1237796e2
1.514397e0 5.99976e-2 1.04816147e2 1.04816147e2
1.635597e0 5.99976e-2 9.7045517e1 9.7045517e1
1.7567969e0 5.99976e-2 8.913356e1 8.913356e1
1.8779968e0 5.99976e-2 8.1152557e1 8.1152557e1
1.9991968e0 5.99976e-2 7.3180252e1 7.3180252e1
2.1203967e0 5.99976e-2 6.529953e1 6.529953e1
2.2415967e0 5.99976e-2 5.7598282e1 5.7598282e1
2.3627966e0 5.99976e-2 5.0169861e1 5.0169861e1
2.4839966e0 5.99976e-2 4.3112427e1 4.3112427e1
2.6051965e0 5.99976e-2 3.6529663e1 3.6529663e1
2.7263965e0 5.99976e-2 3.053035e1 3.053035e1
2.8475964e0 5.99976e-2 2.5228235e1 2.5228235e1
2.9687964e0 5.99976e-2 2.0742546e1 2.0742546e1
3.0899963e0 5.99976e-2 1.719745e1 1.719745e1
3.2111963e0 5.99976e-2 1.4722418e1 1.4722418e1
3.3323962e0 5.99976e-2 1.3452104e1 1.3452104e1
3.4535962e0 5.99976e-2 1.3526253e1 1.3526253e1
3.5747961e0 5.99976e-2 1.508988e1 1.508988e1
3.6959961e0 5.99976e-2 1.8293152e1 1.8293152e1
3.817196e0 5.99976e-2 2.3291351e1 2.3291351e1
3.938396e0 5.99976e-2 3.0245009e1 3.0245009e1
4.059596e0 5.99976e-2 3.9319902e1 3.9319902e1
4.180795e0 5.99976e-2 5.0686772e1 5.0686772e1
4.301996e0 5.99976e-2 6.452187e1 6.452187e1
4.423196e0 5.99976e-2 8.1006221e1 8.1006221e1
4.544395e0 5.99976e-2 1.00326187e2 1.00326187e2
4.665596e0 5.99976e-2 1.226737e2 1.226737e2
4.786795e0 5.99976e-2 1.4824478e2 1.4824478e2
4.907996e0 5.99976e-2 1.7724245e2 1.7724245e2
5.029196e0 5.99976e-2 2.0987315e2 2.0987315e2
5.150395e0 5.99976e-2 2.4634871e2 2.4634871e2
5.271596e0 5.99976e-2 2.8688791e2 2.8688791e2
5.392795e0 5.99976e-2 3.3171202e2 3.3171202e2
5.513995e0 5.99976e-2 3.8105037e2 3.8105037e2
5.635196e0 5.99976e-2 4.3513504e2 4.3513504e2
5.756395e0 5.99976e-2 4.9420332e2 4.9420332e2
5.877596e0 5.99976e-2 5.5850087e2 5.5850087e2
5.998795e0 5.99976e-2 6.282738e2 6.282738e2

-6.0e0 1.811975e-1 8.0223999e2 8.0223999e2
-5.8788e0 1.811975e-1 7.2867691e2 7.2867691e2
-5.7576001e0 1.811975e-1 6.6060028e2 6.6060028e2
-5.6364001e0 1.811975e-1 5.9776047e2 5.9776047e2
-5.5152002e0 1.811975e-1 5.3991577e2 5.3991577e2
-5.3940002e0 1.811975e-1 4.8682663e2 4.8682663e2
-5.2728003e0 1.811975e-1 4.382602e2 4.382602e2
-5.1516003e0 1.811975e-1 3.939888e2 3.939888e2
-5.0304004e0 1.811975e-1 3.5378983e2 3.5378983e2
-4.9092004e0 1.811975e-1 3.1744522e2 3.1744522e2
-4.7880005e0 1.811975e-1 2.8474274e2 2.8474274e2
-4.6668005e0 1.811975e-1 2.5547577e2 2.5547577e2
-4.5456006e0 1.811975e-1 2.2944212e2 2.2944212e2
-4.4244006e0 1.811975e-1 2.0644446e2 2.0644446e2
-4.3032007e0 1.811975e-1 1.8629184e2 1.8629184e2
-4.1820007e0 1.811975e-1 1.6879738e2 1.6879738e2
-4.0608008e0 1.811975e-1 1.5377963e2 1.5377963e2
-3.9396008e0 1.811975e-1 1.4106326e2 1.4106326e2
-3.8184009e0 1.811975e-1 1.3047643e2 1.3047643e2
-3.697201e0 1.811975e-1 1.218541e2 1.218541e2
-3.576001e0 1.811975e-1 1.1503516e2 1.1503516e2
-3.454801e0 1.811975e-1 1.0986472e2 1.0986472e2
-3.333601e0 1.811975e-1 1.0619229e2 1.0619229e2
-3.2124011e0 1.811975e-1 1.0387279e2 1.0387279e2
-3.0912012e0 1.811975e-1 1.0276651e2 1.0276651e2
-2.9700012e0 1.811975e-1 1.02738918e2 1.02738918e2
-2.8488013e0 1.811975e-1 1.036602e2 1.036602e2
-2.7276013e0 1.811975e-1 1.05406158e2 1.05406158e2
-2.6064014e0 1.811975e-1 1.07857681e2 1.07857681e2
-2.4852014e0 1.811975e-1 1.10900772e2 1.10900772e2
-2.3640015e0 1.811975e-1 1.14426773e2 1.14426773e2
-2.2428015e0 1.811975e-1 1.18331955e2 1.18331955e2
-2.1216016e0 1.811975e-1 1.22517914e2 1.22517914e2
-2.0004016e0 1.811975e-1 1.26891495e2 1.26891495e2
-1.8792017e0 1.811975e-1 1.31364487e2 1.31364487e2
-1.7580017e0 1.811975e-1 1.35854172e2 1.35854172e2
-1.6368018e0 1.811975e-1 1.40282745e2 1.40282745e2
-1.5156018e0 1.811975e-1 1.44577682e2 1.44577682e2
-1.3944019e0 1.811975e-1 1.48671646e2 1.48671646e2
-1.2732019e0 1.811975e-1 1.52502426e2 1.52502426e2
-1.152002e0 1.811975e-1 1.56013184e2 1.56013184e2
-1.030802e0 1.811975e-1 1.59151962e2 1.59151962e2
-9.09602e-1 1.811975e-1 1.61872131e2 1.61872131e2
-7.884021e-1 1.811975e-1 1.6413217e2 1.6413217e2
-6.672021e-1 1.811975e-1 1.6589604e2 1.6589604e2
-5.460022e-1 1.811975e-1 1.6713269e2 1.6713269e2
-4.248022e-1 1.811975e-1 1.6781564e2 1.6781564e2
-3.036023e-1 1.811975e-1 1.6792453e2 1.6792453e2
-1.824023e-1 1.811975e-1 1.6744417e2 1.6744417e2
-6.12024e-2 1.811975e-1 1.6636362e2 1.6636362e2
5.99976e-2 1.811975e-1 1.6467754e2 1.6467754e2
1.811975e-1 1.811975e-1 1.6238635e2 1.6238635e2
3.023975e-1 1.811975e-1 1.594953e2 1.594953e2
4.235974e-1 1.811975e-1 1.5601457e2 1.5601457e2
5.447974e-1 1.811975e-1 1.5195941e2 1.5195941e2
6.659973e-1 1.811975e-1 1.4735046e2 1.4735046e2
7.871973e-1 1.811975e-1 1.4221425e2 1.4221425e2
9.083972e-1 1.811975e-1 1.365811e2 1.365811e2
1.0295972e0 1.811975e-1 1.3048761e2 1.3048761e2
1.1507971e0 1.811975e-1 1.23975128e2 1.23975128e2
1.271997e0 1.811975e-1 1.1709018e2 1.1709018e2
1.393197e0 1.811975e-1 1.09884552e2 1.09884552e2
1.514397e0 1.811975e-1 1.02415253e2 1.02415253e2
1.635597e0 1.811975e-1 9.4744263e1 9.4744263e1
1.7567969e0 1.811975e-1 8.6939056e1 8.6939056e1
1.8779968e0 1.811975e-1 7.9071915e1 7.9071915e1
1.9991968e0 1.811975e-1 7.1220596e1 7.1220596e1
2.1203967e0 1.811975e-1 6.3468002e1 6.3468002e1
2.2415967e0 1.811975e-1 5.5901993e1 5.5901993e1
2.3627966e0 1.811975e-1 4.8615921e1 4.8615921e1
2.4839966e0 1.811975e-1 4.1707962e1 4.1707962e1
2.6051965e0 1.811975e-1 3.5281784e1 3.5281784e1
2.7263965e0 1.811975e-1 2.9446213e1 2.9446213e1
2.8475964e0 1.811975e-1 2.4314949e1 2.4314949e1
2.9687964e0 1.811975e-1 2.0007216e1 2.0007216e1
3.0899963e0 1.811975e-1 1.66472e1 1.66472e1
3.2111963e0 1.811975e-1 1.4364383e1 1.4364383e1
3.3323962e0 1.811975e-1 1.329339e1 1.329339e1
3.4535962e0 1.811975e-1 1.3573999e1 1.3573999e1
3.5747961e0 1.811975e-1 1.535119e1 1.535119e1
3.6959961e0 1.811975e-1 1.8775148e1 1.8775148e1
3.817196e0 1.811975e-1 2.4001175e1 2.4001175e1
3.938396e0 1.811975e-1 3.1189755e1 3.1189755e1
4.059596e0 1.811975e-1 4.0506691e1 4.0506691e1
4.180795e0 1.811975e-1 5.2122757e1 5.2122757e1
4.301996e0 1.811975e-1 6.6214148e1 6.6214148e1
4.423196e0 1.811975e-1 8.2961917e1 8.2961917e1
4.544395e0 1.811975e-1 1.02552443e2 1.02552443e2
4.665596e0 1.811975e-1 1.251776e2 1.251776e2
4.786795e0 1.811975e-1 1.5103346e2 1.5103346e2
4.907996e0 1.811975e-1 1.803231e2 1.803231e2
5.029196e0 1.811975e-1 2.1325279e2 2.1325279e2
5.150395e0 1.811975e-1 2.5003452e2 2.5003452e2
5.271596e0 1.811975e-1 2.9088704e2 2.9088704e2
5.392795e0 1.811975e-1 3.3603134e2 3.3603134e2
5.513995e0 1.811975e-1 3.8569737e2 3.8569737e2
5.635196e0 1.811975e-1 4.4011658e2 4.4011658e2
5.756395e0 1.811975e-1 4.9952672e2 4.9952672e2
5.877596e0 1.811975e-1 5.6417316e2 5.6417316e2
5.998795e0 1.811975e-1 6.3430215e2 6.3430215e2

-6.0e0 3.023975e-1 8.0684204e2 8.0684204e2
-5.8788e0 3.023975e-1 7.3294418e2 7.3294418e2
-5.7576001e0 3.023975e-1 6.6453995e2 6.6453995e2
-5.6364001e0 3.023975e-1 6.0137955e2 6.0137955e2
-5.5152002e0 3.023975e-1 5.4322144e2 5.4322144e2
-5.3940002e0 3.023975e-1 4.8982605e2 4.8982605e2
-5.2728003e0 3.023975e-1 4.4095993e2 4.4095993e2
-5.1516003e0 3.023975e-1 3.9639664e2 3.9639664e2
-5.0304004e0 3.023975e-1 3.5591248e2 3.5591248e2
-4.9092004e0 3.023975e-1 3.1929016e2 3.1929016e2
-4.7880005e0 3.023975e-1 2.8631744e2 2.8631744e2
-4.6668005e0 3.023975e-1 2.5678696e2 2.5678696e2
-4.5456006e0 3.023975e-1 2.3049681e2 2.3049681e2
-4.4244006e0 3.023975e-1 2.0724979e2 2.0724979e2
-4.3032007e0 3.023975e-1 1.8685512e2 1.8685512e2
-4.1820007e0 3.023975e-1 1.6912541e2 1.6912541e2
-4.0608008e0 3.023975e-1 1.5387984e2 1.5387984e2
-3.9396008e0 3.023975e-1 1.4094246e2 1.4094246e2
-3.8184009e0 3.023975e-1 1.3014204e2 1.3014204e2
-3.697201e0 3.023975e-1 1.213131e2 1.213131e2
-3.576001e0 3.023975e-1 1.1429483e2 1.1429483e2
-3.454801e0 3.023975e-1 1.0893187e2 1.0893187e2
-3.333601e0 3.023975e-1 1.050742e2 1.050742e2
-3.2124011e0 3.023975e-1 1.0257672e2 1.0257672e2
-3.0912012e0 3.023975e-1 1.01299483e2 1.01299483e2
-2.9700012e0 3.023975e-1 1.01107877e2 1.01107877e2
-2.8488013e0 3.023975e-1 1.01872429e2 1.01872429e2
-2.7276013e0 3.023975e-1 1.0346875e2 1.0346875e2
-2.6064014e0 3.023975e-1 1.05777771e2 1.05777771e2
-2.4852014e0 3.023975e-1 1.08685486e2 1.08685486e2
-2.3640015e0 3.023975e-1 1.12083221e2 1.12083221e2
-2.2428015e0 3.023975e-1 1.1586731e2 1.1586731e2
-2.1216016e0 3.023975e-1 1.19939224e2 1.19939224e2
-2.0004016e0 3.023975e-1 1.24205887e2 1.24205887e2
-1.8792017e0 3.023975e-1 1.28579132e2 1.28579132e2
-1.7580017e0 3.023975e-1 1.32976166e2 1.32976166e2
-1.6368018e0 3.023975e-1 1.37319244e2 1.37319244e2
-1.5156018e0 3.023975e-1 1.41535736e2 1.41535736e2
-1.3944019e0 3.023975e-1 1.45558441e2 1.45558441e2
-1.2732019e0 3.023975e-1 1.49325073e2 1.49325073e2
-1.152002e0 3.023975e-1 1.52778748e2 1.52778748e2
-1.030802e0 3.023975e-1 1.5586763e2 1.5586763e2
-9.09602e-1 3.023975e-1 1.58544983e2 1.58544983e2
-7.884021e-1 3.023975e-1 1.6076933e2 1.6076933e2
-6.672021e-1 3.023975e-1 1.6250473e2 1.6250473e2
-5.460022e-1 3.023975e-1 1.6371985e2 1.6371985e2
-4.248022e-1 3.023975e-1 1.6438863e2 1.6438863e2
-3.036023e-1 3.023975e-1 1.644902e2 1.644902e2
-1.824023e-1 3.023975e-1 1.640097e2 1.640097e2
-6.12024e-2 3.023975e-1 1.629362e2 1.629362e2
5.99976e-2 3.023975e-1 1.6126431e2 1.6126431e2
1.811975e-1 3.023975e-1 1.5899454e2 1.5899454e2
3.023975e-1 3.023975e-1 1.5613187e2 1.5613187e2
4.235974e-1 3.023975e-1 1.5268669e2 1.5268669e2
5.447974e-1 3.023975e-1 1.4867415e2 1.4867415e2
6.659973e-1 3.023975e-1 1.4411494e2 1.4411494e2
7.871973e-1 3.023975e-1 1.3903568e2 1.3903568e2
9.083972e-1 3.023975e-1 1.33466553e2 1.33466553e2
1.0295972e0 3.023975e-1 1.27444168e2 1.27444168e2
1.1507971e0 3.023975e-1 1.2100998e2 1.2100998e2
1.271997e0 3.023975e-1 1.14210419e2 1.14210419e2
1.393197e0 3.023975e-1 1.07097305e2 1.07097305e2
1.514397e0 3.023975e-1 9.9727615e1 9.9727615e1
1.635597e0 3.023975e-1 9.2163391e1 9.2163391e1
1.7567969e0 3.023975e-1 8.4472046e1 8.4472046e1
1.8779968e0 3.023975e-1 7.6725891e1 7.6725891e1
1.9991968e0 3.023975e-1 6.9002701e1 6.9002701e1
2.1203967e0 3.023975e-1 6.138533e1 6.138533e1
2.2415967e0 3.023975e-1 5.3961685e1 5.3961685e1
2.3627966e0 3.023975e-1 4.6825089e1 4.6825089e1
2.4839966e0 3.023975e-1 4.0073746e1 4.0073746e1
2.6051965e0 3.023975e-1 3.381131e1 3.381131e1
2.7263965e0 3.023975e-1 2.8146545e1 2.8146545e1
2.8475964e0 3.023975e-1 2.3193256e1 2.3193256e1
2.9687964e0 3.023975e-1 1.9070622e1 1.9070622e1
3.0899963e0 3.023975e-1 1.5902798e1 1.5902798e1
3.2111963e0 3.023975e-1 1.3819328e1 1.3819328e1
3.3323962e0 3.023975e-1 1.2954782e1 1.2954782e1
3.4535962e0 3.023975e-1 1.3448947e1 1.3448947e1
3.5747961e0 3.023975e-1 1.544683e1 1.544683e1
3.6959961e0 3.023975e-1 1.909862e1 1.909862e1
3.817196e0 3.023975e-1 2.4559592e1 2.4559592e1
3.938396e0 3.023975e-1 3.1990215e1 3.1990215e1
4.059596e0 3.023975e-1 4.1556343e1 4.1556343e1
4.180795e0 3.023975e-1 5.3428699e1 5.3428699e1
4.301996e0 3.023975e-1 6.7783519e1 6.7783519e1
4.423196e0 3.023975e-1 8.4801834e1 8.4801834e1
4.544395e0 3.023975e-1 1.04670018e2 1.04670018e2
4.665596e0 3.023975e-1 1.2757999e2 1.2757999e2
4.786795e0 3.023975e-1 1.5372778e2 1.5372778e2
4.907996e0 3.023975e-1 1.8331635e2 1.8331635e2
5.029196e0 3.023975e-1 2.165523e2 2.165523e2
5.150395e0 3.023975e-1 2.5364716e2 2.5364716e2
5.271596e0 3.023975e-1 2.9482013e2 2.9482013e2
5.392795e0 3.023975e-1 3.4029207e2 3.4029207e2
5.513995e0 3.023975e-1 3.9029257e2 3.9029257e2
5.635196e0 3.023975e-1 4.4505376e2 4.4505376e2
5.756395e0 3.023975e-1 5.0481273e2 5.0481273e2
5.877596e0 3.023975e-1 5.69815e2 5.69815e2
5.998795e0 3.023975e-1 6.4030717e2 6.4030717e2

-6.0e0 4.235974e-1 8.1072647e2 8.1072647e2
-5.8788e0 4.235974e-1 7.365007e2 7.365007e2
-5.7576001e0 4.235974e-1 6.6777603e2 6.6777603e2
-5.6364001e0 4.235974e-1 6.0430222e2 6.0430222e2
-5.5152002e0 4.235974e-1 5.4583786e2 5.4583786e2
-5.3940002e0 4.235974e-1 4.9214325e2 4.9214325e2
-5.2728003e0 4.235974e-1 4.4298508e2 4.4298508e2
-5.1516003e0 4.235974e-1 3.981369e2 3.981369e2
-5.0304004e0 4.235974e-1 3.5737503e2 3.5737503e2
-4.9092004e0 4.235974e-1 3.2048187e2 3.2048187e2
-4.7880005e0 4.235974e-1 2.8724518e2 2.8724518e2
-4.6668005e0 4.235974e-1 2.5745819e2 2.5745819e2
-4.5456006e0 4.235974e-1 2.3091888e2 2.3091888e2
-4.4244006e0 4.235974e-1 2.0742972e2 2.0742972e2
-4.3032007e0 4.235974e-1 1.8679987e2 1.8679987e2
-4.1820007e0 4.235974e-1 1.6884222e2 1.6884222e2
-4.0608008e0 4.235974e-1 1.5337585e2 1.5337585e2
-3.9396008e0 4.235974e-1 1.4022481e2 1.4022481e2
-3.8184009e0 4.235974e-1 1.2921782e2 1.2921782e2
-3.697201e0 4.235974e-1 1.201893e2 1.201893e2
-3.576001e0 4.235974e-1 1.1297871e2 1.1297871e2
-3.454801e0 4.235974e-1 1.0743056e2 1.0743056e2
-3.333601e0 4.235974e-1 1.0339482e2 1.0339482e2
-3.2124011e0 4.235974e-1 1.0072623e2 1.0072623e2
-3.0912012e0 4.235974e-1 9.9285289e1 9.9285289e1
-2.9700012e0 4.235974e-1 9.8936977e1 9.8936977e1
-2.8488013e0 4.235974e-1 9.955188e1 9.955188e1
-2.7276013e0 4.235974e-1 1.01005685e2 1.01005685e2
